AZIMUTH,ELEVATION,EXPOSED,FRONTAL,DRAG_MUL,SRP_X_MUL,SRP_Y_MUL,SRP_Z_MUL,POW_MUL,ABS_MUL,EMI_MUL
1.2217304763960306,1.1344640137963142,0.20000000000000004,0.09995339011782405,0.22455690707283096,-0.01672181694804141,-0.04234215770182896,-0.10484777832053938,0.05791932029825407,0.07118197630460674,0.07811759782483578
1.2217304763960306,1.2217304763960306,0.20000000000000004,0.09738938413184436,0.23306445428542588,-0.013232844180230088,-0.03344297008309802,-0.10630058284527669,0.05512256816278757,0.06923802466166817,0.07621204929656254
1.2217304763960306,1.3089969389957472,0.20000000000000004,0.0940841861273034,0.23954143751238438,-0.009721192539673344,-0.024503649848587876,-0.10607557822603139,0.05190629999968557,0.06676712984399194,0.07372648105504889
1.2217304763960306,1.3962634015954636,0.20000000000000004,0.09006295065674882,0.2432619984375668,-0.006283365575955109,-0.01578394344353856,-0.10418900071331427,0.04829499355170511,0.06378809685310768,0.0706798097754399
1.2217304763960306,1.4835298641951802,0.20000000000000004,0.08535628175019996,0.2435848642235394,-0.003013382320030973,-0.007536643431709136,-0.10070493857835122,0.04431613304148176,0.06032359792886534,0.06709522246580384
1.2217304763960306,1.5707963267948966,0.08000000000000002,0.08000000000000002,0.24000000000000005,-1.6754154950707975E-18,-4.603166240911402E-18,-0.09573333333333335,0.04,0.056400000000000006,0.06300000000000001
1.3089969389957472,-1.5707963267948966,0.08000000000000002,0.08000000000000002,0.24000000000000005,-1.2678476605727062E-18,-4.7316718855146805E-18,0.09573333333333335,0.04,0.056400000000000006,0.06300000000000001
1.3089969389957472,-1.4835298641951802,0.20000000000000004,0.08486762044956642,0.24309758576512813,-0.0022693126660036913,-0.007705903923465746,0.10021813678149746,0.04411752988137058,0.05998320718603718,0.06670697212978949
1.3089969389957472,-1.3962634015954636,0.20000000000000004,0.0890893470630413,0.24229933177043247,-0.004711093474672818,-0.016061276787250046,0.10323018834587054,0.04789929872145105,0.06310990594653784,0.06990626392290024
1.3089969389957472,-1.3089969389957472,0.20000000000000004,0.09263304995174794,0.2381265150700652,-0.00725917122197976,-0.02482492915460365,0.10467388831660002,0.05131652497587397,0.06575630021598229,0.07257352683700151
1.3089969389957472,-1.2217304763960306,0.20000000000000004,0.09547175939695693,0.23123039748354254,-0.009844022366675958,-0.03374307241136497,0.10449860503246641,0.054343201489465504,0.06790224933604347,0.07468846139077956
1.3089969389957472,-1.1344640137963142,0.20000000000000004,0.0975838711057306,0.22234505091500384,-0.01239482335546872,-0.042556934944114895,0.10270026478834768,0.05695629342639999,0.06953142133815819,0.07623497165524773
1.3089969389957472,-1.0471975511965979,0.20000000000000004,0.09895331063263729,0.2122353215075094,-0.014841543838642642,-0.0510105319227314,0.09932154714931188,0.05913591357920932,0.07063141723966945,0.07720128775348507
1.3089969389957472,-0.9599310885968813,0.20000000000000004,0.09956965571598707,0.20164349408702964,-0.01711701762173945,-0.0588583533131677,0.09445067919238205,0.06086547372243999,0.07119386540757106,0.07758005543650633
1.3089969389957472,-0.8726646259971648,0.20000000000000004,0.09942821559753623,0.19123830085440463,-0.019158928861407243,-0.06587273720870167,0.08821886461946692,0.06213181085906502,0.07121448527168976,0.07736839205353752
1.3089969389957472,-0.7853981633974483,0.20000000000000004,0.09853006672199013,0.18156975238721368,-0.02091165357151631,-0.07185070510202193,0.08079642502055055,0.06292528739883944,0.07069311990240904,0.07656790849072889
1.3089969389957472,-0.6981317007977318,0.20000000000000004,0.09688204454460878,0.1730328660694773,-0.02232790088152283,-0.0766200520368476,0.07238776956010878,0.06323986450618134,0.0696337372049981,0.07518469691133864
1.3089969389957472,-0.6108652381980153,0.20000000000000004,0.09449669150926501,0.16584275458229097,-0.023370104550040925,-0.08004450718080758,0.06322534482810484,0.06307314805935699,0.06804439972145704,0.07322928439069187
1.3089969389957472,-0.5235987755982989,0.20000000000000004,0.09139216159287339,0.16002275684941902,-0.02401152279867505,-0.08202780856453096,0.05356274746310337,0.062426406871192844,0.06593720326970379,0.07071655279878108
1.3089969389957472,-0.4363323129985824,0.20000000000000004,0.08759208214266405,0.15540639905675482,-0.02423701336479976,-0.08251656867869725,0.04366720748210158,0.06130456303264388,0.06332818488709621,0.06766562554024955
1.3089969389957472,-0.3490658503988659,0.20000000000000004,0.08312537405780378,0.15165302507613487,-0.024043460508965643,-0.08150184431044297,0.033811669270907056,0.05971615445270925,0.06023720077889433,0.06409972201373493
1.3089969389957472,-0.26179938779914946,0.20000000000000004,0.07802603168389045,0.14827599849064754,-0.023439841254305944,-0.07901936331859602,0.024266709323176552,0.05767326987978961,0.05668777520054876,0.060045980898225396
1.3089969389957472,-0.17453292519943295,0.20000000000000004,0.07233286409545667,0.14468151634690157,-0.022446929061668286,-0.07514840179945838,0.01529253469756549,0.055191456899012274,0.05270692142391249,0.05553525361132582
1.3089969389957472,-0.08726646259971647,0.20000000000000004,0.06608919973547896,0.1402153465391025,-0.021096644123477924,-0.07000934604346754,0.007131303643107157,0.05228960360572064,0.04832493614993096,0.05060186951134108
1.3089969389957472,0.0,0.12000000000000002,0.0593425566597644,0.13421425602568007,-0.01943107015823545,-0.06376001358428257,0.0,0.048989794855663564,0.04357516893245422,0.045283374630130865
1.3089969389957472,0.08726646259971647,0.20000000000000004,0.06608919973547896,0.1402153465391025,-0.021096644123477924,-0.07000934604346754,-0.007131303643107157,0.05228960360572064,0.04832493614993096,0.05060186951134108
1.3089969389957472,0.17453292519943295,0.20000000000000004,0.07233286409545667,0.14468151634690157,-0.022446929061668286,-0.07514840179945838,-0.01529253469756549,0.055191456899012274,0.05270692142391249,0.05553525361132582
1.3089969389957472,0.26179938779914946,0.20000000000000004,0.07802603168389045,0.14827599849064754,-0.023439841254305944,-0.07901936331859602,-0.024266709323176552,0.05767326987978961,0.05668777520054876,0.060045980898225396
1.3089969389957472,0.3490658503988659,0.20000000000000004,0.08312537405780378,0.15165302507613487,-0.024043460508965643,-0.08150184431044297,-0.033811669270907056,0.05971615445270925,0.06023720077889433,0.06409972201373493
1.3089969389957472,0.4363323129985824,0.20000000000000004,0.08759208214266405,0.15540639905675482,-0.02423701336479976,-0.08251656867869725,-0.04366720748210158,0.06130456303264388,0.06332818488709621,0.06766562554024955
1.3089969389957472,0.5235987755982989,0.20000000000000004,0.09139216159287339,0.16002275684941902,-0.02401152279867505,-0.08202780856453096,-0.05356274746310337,0.062426406871192844,0.06593720326970379,0.07071655279878108
1.3089969389957472,0.6108652381980153,0.20000000000000004,0.09449669150926501,0.16584275458229097,-0.023370104550040925,-0.08004450718080758,-0.06322534482810484,0.06307314805935699,0.06804439972145704,0.07322928439069187
1.3089969389957472,0.6981317007977318,0.20000000000000004,0.09688204454460878,0.1730328660694773,-0.02232790088152283,-0.0766200520368476,-0.07238776956010878,0.06323986450618134,0.0696337372049981,0.07518469691133864
1.3089969389957472,0.7853981633974483,0.20000000000000004,0.09853006672199013,0.18156975238721368,-0.02091165357151631,-0.07185070510202193,-0.08079642502055055,0.06292528739883944,0.07069311990240904,0.07656790849072889
1.3089969389957472,0.8726646259971648,0.20000000000000004,0.09942821559753623,0.19123830085440463,-0.019158928861407243,-0.06587273720870167,-0.08821886461946692,0.06213181085906502,0.07121448527168976,0.07736839205353752
1.3089969389957472,0.9599310885968813,0.20000000000000004,0.09956965571598707,0.20164349408702964,-0.01711701762173945,-0.0588583533131677,-0.09445067919238205,0.06086547372243999,0.07119386540757106,0.07758005543650633
1.3089969389957472,1.0471975511965979,0.20000000000000004,0.09895331063263729,0.2122353215075094,-0.014841543838642642,-0.0510105319227314,-0.09932154714931188,0.05913591357920932,0.07063141723966945,0.07720128775348507
1.3089969389957472,1.1344640137963142,0.20000000000000004,0.0975838711057306,0.22234505091500384,-0.01239482335546872,-0.042556934944114895,-0.10270026478834768,0.05695629342639999,0.06953142133815819,0.07623497165524773
1.3089969389957472,1.2217304763960306,0.20000000000000004,0.09547175939695693,0.23123039748354254,-0.009844022366675958,-0.03374307241136497,-0.10449860503246641,0.054343201489465504,0.06790224933604347,0.07468846139077956
1.3089969389957472,1.3089969389957472,0.20000000000000004,0.09263304995174794,0.2381265150700652,-0.00725917122197976,-0.02482492915460365,-0.10467388831660002,0.05131652497587397,0.06575630021598229,0.07257352683700151
1.3089969389957472,1.3962634015954636,0.20000000000000004,0.0890893470630413,0.24229933177043247,-0.004711093474672818,-0.016061276787250046,-0.10323018834587054,0.04789929872145105,0.06310990594653784,0.06990626392290024
1.3089969389957472,1.4835298641951802,0.20000000000000004,0.08486762044956642,0.24309758576512813,-0.0022693126660036913,-0.007705903923465746,-0.10021813678149746,0.04411752988137058,0.05998320718603718,0.06670697212978949
1.3089969389957472,1.5707963267948966,0.08000000000000002,0.08000000000000002,0.24000000000000005,-1.2678476605727062E-18,-4.7316718855146805E-18,-0.09573333333333335,0.04,0.056400000000000006,0.06300000000000001
1.3962634015954636,-1.5707963267948966,0.08000000000000002,0.08000000000000002,0.24000000000000005,-8.506307398303091E-19,-4.824166650007591E-18,0.09573333333333335,0.04,0.056400000000000006,0.06300000000000001
1.3962634015954636,-1.4835298641951802,0.20000000000000004,0.08433959676654401,0.24257113447739728,-0.0015145473460557353,-0.007811217857960758,0.09969212238800366,0.04388643140682062,0.0596139126925329,0.06628868497688725
1.3962634015954636,-1.3962634015954636,0.20000000000000004,0.08803731827605368,0.24125973908900383,-0.0031290680189503457,-0.0161953352518106,0.10219414224005312,0.04743886057128352,0.06237412751361095,0.06907287303489802
1.3962634015954636,-1.3089969389957472,0.20000000000000004,0.09106502263509646,0.23659966548339062,-0.004799887161882342,-0.02491053731038588,0.1031592902351196,0.050630251362431794,0.06465963756178252,0.0713313748217722
1.3962634015954636,-1.2217304763960306,0.20000000000000004,0.09339966718532208,0.22925332827761447,-0.006481537089940638,-0.033704751722601456,0.1025514752716052,0.05343631536933034,0.0664530487255523,0.07304700177519094
1.3962634015954636,-1.1344640137963142,0.20000000000000004,0.0950234838720064,0.21996393816806115,-0.008128098471759432,-0.04232321090836223,0.10037976590059422,0.05583569675053886,0.06774071206307272,0.07420669693811487
1.3962634015954636,-1.0471975511965979,0.20000000000000004,0.09592411446967647,0.20950300724586574,-0.009694556166966526,-0.050516098325324645,0.09669818631914145,0.0578101347649603,0.0685128276788329,0.07480163433011107
1.3962634015954636,-0.9599310885968813,0.20000000000000004,0.09609470463566841,0.19861671799287858,-0.011138128822834301,-0.05804604730289663,0.09160416591113478,0.059344602747106664,0.06876351930678073,0.07482728611839343
1.3962634015954636,-0.8726646259971648,0.20000000000000004,0.0955339560758138,0.18797481884199435,-0.012419532121475289,-0.06469526525320823,0.08523568875278828,0.06042742246909667,0.0684908790322558,0.07428345707736414
1.3962634015954636,-0.7853981633974483,0.20000000000000004,0.0942461364252424,0.17812553091299765,-0.013504137573327584,-0.07027206746366094,0.07776722885758974,0.06105035301902158,0.06769698181237194,0.07317428607439837
1.3962634015954636,-0.6981317007977318,0.20000000000000004,0.09224104676910186,0.1694595347772529,-0.014362991912734623,-0.07461662258227295,0.06940459369343016,0.0612086535192607,0.06638786968434068,0.07150821457056447
1.3962634015954636,-0.6108652381980153,0.20000000000000004,0.08953394705038158,0.16218548124125137,-0.014973666371227018,-0.077605735821549,0.060378831546857574,0.060901119207422756,0.06457350578191988,0.0692979223760081
1.3962634015954636,-0.5235987755982989,0.20000000000000004,0.08614543993253257,0.1563186787998651,-0.015320910255564051,-0.07915652510267272,0.05093938663293296,0.06013009060531514,0.062267698509949856,0.06656023114894073
1.3962634015954636,-0.4363323129985824,0.20000000000000004,0.0821013140007582,0.15168370656922714,-0.015397089184299079,-0.07922887895266058,0.04134670859434812,0.05890143570615969,0.059487996454054774,0.06331597637266353
1.3962634015954636,-0.3490658503988659,0.20000000000000004,0.07743234749530922,0.14793074680643323,-0.015202394858664321,-0.07782662193244788,0.031864539510045836,0.05722450531562107,0.056255554825309986,0.059589848784958536
1.3962634015954636,-0.26179938779914946,0.20000000000000004,0.07217407407049123,0.1445644906635544,-0.014744820162917264,-0.07499735259090322,0.02275211124169614,0.05511206188652956,0.05259497445631187,0.05541020646666554
1.3962634015954636,-0.17453292519943295,0.20000000000000004,0.06636651236209937,0.14098360873935012,-0.014039900495883596,-0.07083095921731683,0.014256488591748067,0.052580182388908756,0.04853411457398736,0.05080885901956382
1.3962634015954636,-0.08726646259971647,0.20000000000000004,0.0600538614214361,0.13652805307304902,-0.01311022931352078,-0.06545685877959652,0.006605289249613354,0.04964813595452618,0.04410388077405518,0.04582082547609532
1.3962634015954636,0.0,0.12000000000000002,0.05328416433384276,0.13053091891029567,-0.01198476269703675,-0.059040043168826314,0.0,0.046338237227165534,0.03933798981078112,0.040484067783382864
1.3962634015954636,0.08726646259971647,0.20000000000000004,0.0600538614214361,0.13652805307304902,-0.01311022931352078,-0.06545685877959652,-0.006605289249613354,0.04964813595452618,0.04410388077405518,0.04582082547609532
1.3962634015954636,0.17453292519943295,0.20000000000000004,0.06636651236209937,0.14098360873935012,-0.014039900495883596,-0.07083095921731683,-0.014256488591748067,0.052580182388908756,0.04853411457398736,0.05080885901956382
1.3962634015954636,0.26179938779914946,0.20000000000000004,0.07217407407049123,0.1445644906635544,-0.014744820162917264,-0.07499735259090322,-0.02275211124169614,0.05511206188652956,0.05259497445631187,0.05541020646666554
1.3962634015954636,0.3490658503988659,0.20000000000000004,0.07743234749530922,0.14793074680643323,-0.015202394858664321,-0.07782662193244788,-0.031864539510045836,0.05722450531562107,0.056255554825309986,0.059589848784958536
1.3962634015954636,0.4363323129985824,0.20000000000000004,0.0821013140007582,0.15168370656922714,-0.015397089184299079,-0.07922887895266058,-0.04134670859434812,0.05890143570615969,0.059487996454054774,0.06331597637266353
1.3962634015954636,0.5235987755982989,0.20000000000000004,0.08614543993253257,0.1563186787998651,-0.015320910255564051,-0.07915652510267272,-0.05093938663293296,0.06013009060531514,0.062267698509949856,0.06656023114894073
1.3962634015954636,0.6108652381980153,0.20000000000000004,0.08953394705038158,0.16218548124125137,-0.014973666371227018,-0.077605735821549,-0.060378831546857574,0.060901119207422756,0.06457350578191988,0.0692979223760081
1.3962634015954636,0.6981317007977318,0.20000000000000004,0.09224104676910186,0.1694595347772529,-0.014362991912734623,-0.07461662258227295,-0.06940459369343016,0.0612086535192607,0.06638786968434068,0.07150821457056447
1.3962634015954636,0.7853981633974483,0.20000000000000004,0.0942461364252424,0.17812553091299765,-0.013504137573327584,-0.07027206746366094,-0.07776722885758974,0.06105035301902158,0.06769698181237194,0.07317428607439837
1.3962634015954636,0.8726646259971648,0.20000000000000004,0.0955339560758138,0.18797481884199435,-0.012419532121475289,-0.06469526525320823,-0.08523568875278828,0.06042742246909667,0.0684908790322558,0.07428345707736414
1.3962634015954636,0.9599310885968813,0.20000000000000004,0.09609470463566841,0.19861671799287858,-0.011138128822834301,-0.05804604730289663,-0.09160416591113478,0.059344602747106664,0.06876351930678073,0.07482728611839343
1.3962634015954636,1.0471975511965979,0.20000000000000004,0.09592411446967647,0.20950300724586574,-0.009694556166966526,-0.050516098325324645,-0.09669818631914145,0.0578101347649603,0.0685128276788329,0.07480163433011107
1.3962634015954636,1.1344640137963142,0.20000000000000004,0.0950234838720064,0.21996393816806115,-0.008128098471759432,-0.04232321090836223,-0.10037976590059422,0.05583569675053886,0.06774071206307272,0.07420669693811487
1.3962634015954636,1.2217304763960306,0.20000000000000004,0.09339966718532208,0.22925332827761447,-0.006481537089940638,-0.033704751722601456,-0.1025514752716052,0.05343631536933034,0.0664530487255523,0.07304700177519094
1.3962634015954636,1.3089969389957472,0.20000000000000004,0.09106502263509646,0.23659966548339062,-0.004799887161882342,-0.02491053731038588,-0.1031592902351196,0.050630251362431794,0.06465963756178252,0.0713313748217722
1.3962634015954636,1.3962634015954636,0.20000000000000004,0.08803731827605368,0.24125973908900383,-0.0031290680189503457,-0.0161953352518106,-0.10219414224005312,0.04743886057128352,0.06237412751361095,0.06907287303489802
1.3962634015954636,1.4835298641951802,0.20000000000000004,0.08433959676654401,0.24257113447739728,-0.0015145473460557353,-0.007811217857960758,-0.09969212238800366,0.04388643140682062,0.0596139126925329,0.06628868497688725
1.3962634015954636,1.5707963267948966,0.08000000000000002,0.08000000000000002,0.24000000000000005,-8.506307398303091E-19,-4.824166650007591E-18,-0.09573333333333335,0.04,0.056400000000000006,0.06300000000000001
1.4835298641951802,-1.5707963267948966,0.08000000000000002,0.08000000000000002,0.24000000000000005,-4.2694000553291876E-19,-4.8799465933824814E-18,0.09573333333333335,0.04,0.056400000000000006,0.06300000000000001
1.4835298641951802,-1.4835298641951802,0.12000000000000002,0.08316853940067827,0.2414012975557525,-6.317584960945043E-4,-0.007799859911963802,0.09852552124896692,0.04332075147700842,0.05879010363737841,0.06536498864478393
1.4835298641951802,-1.3962634015954636,0.20000000000000004,0.08691487087008734,0.24014749885018769,-0.001553522666904189,-0.016188426297986017,0.101088747332309,0.046917183313545455,0.06158636127247673,0.06818597971930614
1.4835298641951802,-1.3089969389957472,0.20000000000000004,0.08939203781202945,0.23496047805539627,-0.002371372509780934,-0.02476721542762674,0.10154331098752953,0.04985270211594071,0.06348548814637409,0.07000947853622874
1.4835298641951802,-1.2217304763960306,0.20000000000000004,0.09118887736983383,0.22712053037830668,-0.00318724627732838,-0.03334120919395553,0.10047401239588225,0.05240881175334911,0.06490145212189175,0.07130016294861173
1.4835298641951802,-1.1344640137963142,0.20000000000000004,0.09229171450950417,0.2173793117068212,-0.003978952320516231,-0.041662475150617766,0.0979039420549703,0.05456605868800876,0.06582347685819354,0.07204821006874028
1.4835298641951802,-1.0471975511965979,0.20000000000000004,0.09269215597449634,0.20651472014574201,-0.004724952026701082,-0.04949036616188233,0.09389922815833854,0.056308024968165615,0.0662445451903025,0.07224792680634706
1.4835298641951802,-0.9599310885968813,0.20000000000000004,0.09238715416346858,0.19527701555595592,-0.005404995103774089,-0.05659873956839451,0.08856711836252767,0.05762145317859968,0.06616145253396323,0.07189779319646661
1.4835298641951802,-0.8726646259971648,0.20000000000000004,0.09137903032436791,0.18433761557542333,-0.006000716483775913,-0.06278273934409707,0.08205283096932121,0.05849634733755988,0.0655748312744632,0.07100047396728654
1.4835298641951802,-0.7853981633974483,0.20000000000000004,0.08967545688833171,0.17424405815938926,-0.00649617684933332,-0.06786493584981558,0.07453527036240959,0.05892604897222102,0.06448914595379882,0.06956279825995708
1.4835298641951802,-0.6981317007977318,0.20000000000000004,0.08728939907785399,0.16538419439972868,-0.006878330492380713,-0.07170063727476733,0.06622173590996307,0.058907287793682386,0.06291265929281505,0.06759570765470337
1.4835298641951802,-0.6108652381980153,0.20000000000000004,0.0842390162336136,0.15796204035728006,-0.007137406414705743,-0.07418221198685548,0.05734178399825047,0.05844020658584096,0.06085736930691066,0.06511417289879315
1.4835298641951802,-0.5235987755982989,0.20000000000000004,0.08054752361092671,0.15198691618802596,-0.007267191207112705,-0.07524229102278934,0.04814042847213002,0.057528360118719764,0.0583389179938964,0.06213707997011055
1.4835298641951802,-0.4363323129985824,0.20000000000000004,0.07624301569763615,0.14727658955858602,-0.007265205218670409,-0.07485575392831192,0.038870884748724195,0.056178688094521534,0.05537647228894679,0.058687086343460704
1.4835298641951802,-0.3490658503988659,0.20000000000000004,0.07135825239809503,0.14347418037526222,-0.007132766759292371,-0.07304043807503277,0.02978707663432289,0.05440146233230469,0.05199257819265013,0.054790448553505545
1.4835298641951802,-0.26179938779914946,0.20000000000000004,0.06593040971051355,0.14007764065690517,-0.006874942469671311,-0.06985655031226687,0.021136131994106074,0.05221020859323793,0.04821298918233035,0.05047682236668083
1.4835298641951802,-0.17453292519943295,0.20000000000000004,0.06000079679516522,0.13647976128323802,-0.006500385439415475,-0.06540479918343417,0.013151093684003941,0.04962160364139074,0.0440664702125342,0.045779037082907
1.4835298641951802,-0.08726646259971647,0.20000000000000004,0.053614541586734024,0.13201593513656368,-0.006021066052471958,-0.059823304751146604,0.006044065546630167,0.04665534832348909,0.039584578796358474,0.04073284568479389
1.4835298641951802,0.0,0.12000000000000002,0.04682024734348248,0.12601637308038674,-0.005451903785413438,-0.05328338015419969,0.0,0.04333401763357615,0.03480142483372029,0.03537665273585484
1.4835298641951802,0.08726646259971647,0.20000000000000004,0.053614541586734024,0.13201593513656368,-0.006021066052471958,-0.059823304751146604,-0.006044065546630167,0.04665534832348909,0.039584578796358474,0.04073284568479389
1.4835298641951802,0.17453292519943295,0.20000000000000004,0.06000079679516522,0.13647976128323802,-0.006500385439415475,-0.06540479918343417,-0.013151093684003941,0.04962160364139074,0.0440664702125342,0.045779037082907
1.4835298641951802,0.26179938779914946,0.20000000000000004,0.06593040971051355,0.14007764065690517,-0.006874942469671311,-0.06985655031226687,-0.021136131994106074,0.05221020859323793,0.04821298918233035,0.05047682236668083
1.4835298641951802,0.3490658503988659,0.20000000000000004,0.07135825239809503,0.14347418037526222,-0.007132766759292371,-0.07304043807503277,-0.02978707663432289,0.05440146233230469,0.05199257819265013,0.054790448553505545
1.4835298641951802,0.4363323129985824,0.20000000000000004,0.07624301569763615,0.14727658955858602,-0.007265205218670409,-0.07485575392831192,-0.038870884748724195,0.056178688094521534,0.05537647228894679,0.058687086343460704
1.4835298641951802,0.5235987755982989,0.20000000000000004,0.08054752361092671,0.15198691618802596,-0.007267191207112705,-0.07524229102278934,-0.04814042847213002,0.057528360118719764,0.0583389179938964,0.06213707997011055
1.4835298641951802,0.6108652381980153,0.20000000000000004,0.0842390162336136,0.15796204035728006,-0.007137406414705743,-0.07418221198685548,-0.05734178399825047,0.05844020658584096,0.06085736930691066,0.06511417289879315
1.4835298641951802,0.6981317007977318,0.20000000000000004,0.08728939907785399,0.16538419439972868,-0.006878330492380713,-0.07170063727476733,-0.06622173590996307,0.058907287793682386,0.06291265929281505,0.06759570765470337
1.4835298641951802,0.7853981633974483,0.20000000000000004,0.08967545688833171,0.17424405815938926,-0.00649617684933332,-0.06786493584981558,-0.07453527036240959,0.05892604897222102,0.06448914595379882,0.06956279825995708
1.4835298641951802,0.8726646259971648,0.20000000000000004,0.09137903032436791,0.18433761557542333,-0.006000716483775913,-0.06278273934409707,-0.08205283096932121,0.05849634733755988,0.0655748312744632,0.07100047396728654
1.4835298641951802,0.9599310885968813,0.20000000000000004,0.09238715416346858,0.19527701555595592,-0.005404995103774089,-0.05659873956839451,-0.08856711836252767,0.05762145317859968,0.06616145253396323,0.07189779319646661
1.4835298641951802,1.0471975511965979,0.20000000000000004,0.09269215597449634,0.20651472014574201,-0.004724952026701082,-0.04949036616188233,-0.09389922815833854,0.056308024968165615,0.0662445451903025,0.07224792680634706
1.4835298641951802,1.1344640137963142,0.20000000000000004,0.09229171450950417,0.2173793117068212,-0.003978952320516231,-0.041662475150617766,-0.0979039420549703,0.05456605868800876,0.06582347685819354,0.07204821006874028
1.4835298641951802,1.2217304763960306,0.20000000000000004,0.09118887736983383,0.22712053037830668,-0.00318724627732838,-0.03334120919395553,-0.10047401239588225,0.05240881175334911,0.06490145212189175,0.07130016294861173
1.4835298641951802,1.3089969389957472,0.20000000000000004,0.08939203781202945,0.23496047805539627,-0.002371372509780934,-0.02476721542762674,-0.10154331098752953,0.04985270211594071,0.06348548814637409,0.07000947853622874
1.4835298641951802,1.3962634015954636,0.20000000000000004,0.08691487087008734,0.24014749885018769,-0.001553522666904189,-0.016188426297986017,-0.101088747332309,0.046917183313545455,0.06158636127247673,0.06818597971930614
1.4835298641951802,1.4835298641951802,0.12000000000000002,0.08316853940067827,0.2414012975557525,-6.317584960945043E-4,-0.007799859911963802,-0.09852552124896692,0.04332075147700842,0.05879010363737841,0.06536498864478393
1.4835298641951802,1.5707963267948966,0.08000000000000002,0.08000000000000002,0.24000000000000005,-4.2694000553291876E-19,-4.8799465933824814E-18,-0.09573333333333335,0.04,0.056400000000000006,0.06300000000000001
1.5707963267948966,-1.5707963267948966,0.08000000000000002,0.08000000000000002,0.24000000000000005,-2.9995195653237157E-34,-4.8985871965894135E-18,0.09573333333333335,0.04,0.056400000000000006,0.06300000000000001
1.5707963267948966,-1.4835298641951802,0.12000000000000002,0.08318180555724598,0.2414151660426273,-4.439205065606096E-19,-0.00783081033141744,0.09853873692380374,0.04333401763357615,0.058800053254804203,0.06537493826220972
1.5707963267948966,-1.3962634015954636,0.12000000000000002,0.08573054734765387,0.2389673845205122,-9.115629864549018E-19,-0.016044607835088126,0.09992241634534181,0.046338237227165534,0.06075260259989645,0.06725233376977703
1.5707963267948966,-1.3089969389957472,0.12000000000000002,0.08762682790722631,0.23320920539179674,-1.3887183595697999E-18,-0.024404952224994704,0.09983824915165891,0.048989794855663564,0.06224278795577908,0.06861789840928695
1.5707963267948966,-1.2217304763960306,0.12000000000000002,0.08885621539589944,0.22482003041405982,-1.8608885013454782E-18,-0.032670749813919826,0.09828202715218821,0.05126851056446309,0.06325926811209531,0.06946123940928231
1.5707963267948966,-1.1344640137963142,0.12000000000000002,0.08940935343255998,0.2145576288597194,-2.313726760953701E-18,-0.04060348060929967,0.09529163576588444,0.05315704195109397,0.06379430704108804,0.06977593843552993
1.5707963267948966,-1.0471975511965979,0.12000000000000002,0.08928203230275511,0.20320508075688776,-2.7334738770234902E-18,-0.04797434948471088,0.09094597442856396,0.05464101615137754,0.06384383277344234,0.06955960043841965
1.5707963267948966,-0.9599310885968813,0.12000000000000002,0.08847522099716121,0.19151677416302082,-3.1073760458353557E-18,-0.05457114487392996,0.08536265031222509,0.05570913922560152,0.06340746838843053,0.06881387188073788
1.5707963267948966,-0.8726646259971648,0.12000000000000002,0.08699505983697983,0.1801671415167608,-3.4240724391935727E-18,-0.06020459729839332,0.07869451473865997,0.056353282112220696,0.062488534882506545,0.0675444282070918
1.5707963267948966,-0.7853981633974483,0.12000000000000002,0.08485281374238572,0.16970562748477142,-3.673940397442061E-18,-0.06471404520791034,0.07112514669066836,0.056568542494923796,0.06109402589451771,0.06576093065034892
1.5707963267948966,-0.6981317007977318,0.12000000000000002,0.08206478649968228,0.16052095009782813,-3.849387809108727E-18,-0.06797223662795346,0.06286341967930184,0.05635328211222069,0.059234554479890164,0.06347695270382132
1.5707963267948966,-0.6108652381980153,0.12000000000000002,0.07865219667964338,0.15281707774549524,-3.9450837933707534E-18,-0.069889121326543,0.05413731594794788,0.055709139225601514,0.05692427233886875,0.06070987681878567
1.5707963267948966,-0.5235987755982989,0.12000000000000002,0.07464101615137755,0.14660254037844386,-3.958120676170844E-18,-0.07041451884327382,0.045187174742355445,0.05464101615137754,0.05418076211353316,0.05748076211353317
1.5707963267948966,-0.4363323129985824,0.12000000000000002,0.07006177242072197,0.14169377890229257,-3.888102338422099E-18,-0.06953958183206758,0.036258578459638334,0.05315704195109397,0.05102490357327495,0.05381418410076357
1.5707963267948966,-0.3490658503988659,0.12000000000000002,0.06494931629748983,0.13773227459234705,-3.737156251886024E-18,-0.0672970107217472,0.02759509139062885,0.05126851056446308,0.04748071470714496,0.049738047653094385
1.5707963267948966,-0.26179938779914946,0.12000000000000002,0.0593425566597644,0.13421425602568007,-3.509868837019614E-18,-0.06376001358428257,0.019431070158235454,0.048989794855663564,0.04357516893245422,0.045283374630130865
1.5707963267948966,-0.17453292519943295,0.12000000000000002,0.05328416433384276,0.13053091891029567,-3.2131461069106024E-18,-0.059040043168826314,0.011984762697036747,0.046338237227165534,0.03933798981078112,0.040484067783382864
1.5707963267948966,-0.08726646259971647,0.12000000000000002,0.04682024734348248,0.12601637308038674,-2.8560038315644063E-18,-0.05328338015419969,0.00545190378541344,0.04333401763357615,0.03480142483372029,0.03537665273585484
1.5707963267948966,0.0,0.04000000000000001,0.04000000000000001,0.12000000000000002,-2.4492935982947068E-18,-0.046666666666666676,0.0,0.04,0.030000000000000002,0.030000000000000006
