AZIMUTH,ELEVATION,EXPOSED,FRONTAL,DRAG_MUL,SRP_X_MUL,SRP_Y_MUL,SRP_Z_MUL,POW_MUL,ABS_MUL,EMI_MUL
2.181661564992912,0.6108652381980153,0.3758333333333334,0.23316161777077055,0.4199561071826534,0.11549629191859967,-0.18651504505988215,-0.1441368625273023,0.10736161146605348,0.1635492127606534,0.1843062138009317
2.181661564992912,0.6981317007977318,0.37866666666666676,0.22780191374211653,0.39885176308267667,0.1059355980293729,-0.1710595740837071,-0.15808412960529689,0.10040109945554129,0.15938536202079562,0.18040649637808048
2.181661564992912,0.7853981633974483,0.3845783132530121,0.22177491275383424,0.3802405187747623,0.09588419797003192,-0.1544076443249766,-0.1696407476708072,0.09267647445433108,0.15471232511842042,0.17601356743783844
2.181661564992912,0.8726646259971648,0.3861333333333334,0.21203589865943578,0.3606607418929575,0.08370176706536164,-0.13523457557261814,-0.17631986114502368,0.0842465255229381,0.14752588041229206,0.16861112697981417
2.181661564992912,0.9599310885968813,0.3904477611940299,0.2014718819441661,0.3442205437718972,0.07153558355495898,-0.11570993508499562,-0.17989006103108776,0.07517540966287269,0.13973722895280813,0.16057614687922153
2.181661564992912,1.0471975511965979,0.3877966101694916,0.18702354664628315,0.3271244712591032,0.058043290679426804,-0.09494936607481361,-0.177671069823503,0.06553216354311933,0.1293334355054276,0.14937951371744962
2.181661564992912,1.1344640137963142,0.3916666666666668,0.1729621679133038,0.31402840792938763,0.04586441629610591,-0.07538678288657417,-0.17319134084749907,0.05539017808940065,0.11914014685082658,0.13853952517177057
2.181661564992912,1.2217304763960306,0.3940000000000001,0.15693229699295605,0.30136853351010817,0.03407664904365963,-0.0565186315034195,-0.16450788097084784,0.044826639934917686,0.10760971360949359,0.12610714702406992
2.181661564992912,1.3089969389957472,0.3933333333333334,0.13904349915196612,0.2882929946869148,0.023108966366197338,-0.03897705549973214,-0.15182116179186134,0.033921943983464736,0.09482168439880949,0.1121667410016122
2.181661564992912,1.3962634015954636,0.39619047619047626,0.12051185232114901,0.27486184361146215,0.013723125975527946,-0.0235146620568472,-0.1365388537503512,0.02275908155566786,0.08158613987196846,0.09771534704827284
2.181661564992912,1.4835298641951802,0.39619047619047626,0.10063888751126573,0.25901299288537094,0.00589431398718916,-0.01038343555160155,-0.11832025668597151,0.011423008774923141,0.06744973654717847,0.08217035653867501
2.181661564992912,1.5707963267948966,0.08000000000000002,0.08000000000000002,0.24000000000000005,2.8097141873746174E-18,-4.012687716214099E-18,-0.09813333333333335,0.0,0.052800000000000014,0.066
2.2689280275926285,-1.5707963267948966,0.08000000000000002,0.08000000000000002,0.24000000000000005,3.1487511549367952E-18,-3.752535501081093E-18,0.09813333333333335,0.0,0.052800000000000014,0.066
2.2689280275926285,-1.4835298641951802,0.3561904761904762,0.09731700130622101,0.25564323577900944,0.006419456462256629,-0.009043364946251874,0.11501101126084183,0.008011820690130077,0.06495028472421757,0.07968563952587257
2.2689280275926285,-1.3962634015954636,0.38859047619047626,0.11172971141037646,0.2513716911879251,0.014398787789973791,-0.020821929951873982,0.12619363780418766,0.02128355544951824,0.07565712952130511,0.09058074525484672
2.2689280275926285,-1.3089969389957472,0.38445767195767205,0.12915133911170024,0.2632595800033323,0.024220292350878615,-0.0344887912386516,0.14050525599634717,0.03172270260386339,0.08809492704806987,0.10417065207186296
2.2689280275926285,-1.2217304763960306,0.38416161616161626,0.1445997136533531,0.2701489884727114,0.03551049019712902,-0.04962322314187089,0.15068149923153112,0.041920420836701604,0.0992086488865162,0.1161507322012637
2.2689280275926285,-1.1344640137963142,0.38067632850241556,0.16006374955578512,0.2827757691508461,0.04786057949202889,-0.06632348573389193,0.1593577889098498,0.05179909935473032,0.11030399364874392,0.12816766093191795
2.2689280275926285,-1.0471975511965979,0.3778318350079324,0.17193717852755858,0.28888965795800015,0.060523490705690366,-0.08301515561416105,0.16177403603526128,0.06128355544951821,0.11899405781864528,0.13725190562652193
2.2689280275926285,-0.9599310885968813,0.372943722943723,0.18299654274350308,0.3003143579779818,0.07328588500276075,-0.10009039344857631,0.16166137476639592,0.07030160668331281,0.1271048628122102,0.14569952726214158
2.2689280275926285,-0.8726646259971648,0.36855751217684535,0.193409889021812,0.31635979549631144,0.08608240073195914,-0.1172954727764291,0.15904328108567573,0.07878462024097665,0.13474114257608383,0.15365431192492165
2.2689280275926285,-0.7853981633974483,0.3632152793443117,0.20126701620717946,0.3320712599093111,0.09794926922150378,-0.13328840524204227,0.1520011735296691,0.08666803526715229,0.14063635387078216,0.1595451857258866
2.2689280275926285,-0.6981317007977318,0.35853834586466177,0.20752850937757034,0.3490117836324672,0.10924169216862448,-0.14807244760219923,0.141459469845419,0.09389185421335443,0.1454190830683983,0.16416913117049392
2.2689280275926285,-0.6108652381980153,0.3541834862385322,0.2132638368053553,0.3698180890859682,0.11947496155428097,-0.16193683090608163,0.12934368709830354,0.10040109945554129,0.1497902312425332,0.16841258290525252
2.2689280275926285,-0.5235987755982989,0.351683039701226,0.21827051834079614,0.3917226699016837,0.12865113651756027,-0.17452465121931668,0.1153737912804898,0.10614623170703014,0.15361170295855817,0.1721122102531295
2.2689280275926285,-0.4363323129985824,0.3437110016420362,0.21729448798601347,0.40403512073517067,0.13223399705824504,-0.181964875899084,0.0976714590368828,0.1110835270423814,0.15341187950458324,0.17093668806028253
2.2689280275926285,-0.3490658503988659,0.335007012622721,0.21556849782266438,0.41641153206493847,0.1355964248807947,-0.1874253025002009,0.07804317914138158,0.11517540966287267,0.152640995432617,0.16920585497898266
2.2689280275926285,-0.26179938779914946,0.32436099333737134,0.20991170293275296,0.4201650550419536,0.13440902044305209,-0.18847191534119737,0.05757832098280155,0.11839073787101569,0.14919689034400835,0.16429784957919502
2.2689280275926285,-0.17453292519943295,0.31380995475113127,0.20292066077092186,0.41956809117918475,0.1312788389771457,-0.1868820783383982,0.03736688726655428,0.12070504107767822,0.14479108980579947,0.1583566670551846
2.2689280275926285,-0.08726646259971647,0.3052307692307693,0.19428304834173551,0.4128489562654046,0.12583663085029995,-0.18245130627658446,0.01802702316738143,0.12210070603804314,0.13921587544896932,0.15112596192907857
2.2689280275926285,0.0,0.24000000000000005,0.18385066634855476,0.39962666587138684,0.11817693036146498,-0.1751565723717619,-3.127112917567579E-19,0.12256711089903648,0.13237247977095942,0.14248426642012993
2.2689280275926285,0.08726646259971647,0.3298461538461539,0.19642842047090864,0.4150269214178448,0.12721040189090238,-0.1840885028496243,-0.018700289018048877,0.12210070603804314,0.1406318210542236,0.15289589393564637
2.2689280275926285,0.17453292519943295,0.3396923076923078,0.20741508419288945,0.4243335614988097,0.13412390887634867,-0.19027270061195495,-0.03916607167908852,0.12070504107767822,0.14775740926429806,0.1620645663783079
2.2689280275926285,0.26179938779914946,0.348976377952756,0.2162826332737381,0.42738952820288967,0.13836463650266156,-0.1931860349911603,-0.06067131663402663,0.11839073787101569,0.15340170436905856,0.16955386711050774
2.2689280275926285,0.3490658503988659,0.3593548387096775,0.2238959447905937,0.42668723152564686,0.14062639249499598,-0.1934197844750578,-0.08277888839295365,0.11517540966287267,0.15813711043145035,0.17607599872752433
2.2689280275926285,0.4363323129985824,0.36275862068965525,0.2253443596382173,0.41496050628197473,0.1369235577868746,-0.18755367674511703,-0.10289811937627244,0.1110835270423814,0.15872479479503773,0.17757783217335066
2.2689280275926285,0.5235987755982989,0.376637168141593,0.2307475825609796,0.410438266231959,0.13559674883818348,-0.182802109655186,-0.1244404579471565,0.10614623170703014,0.16184656534387928,0.18240578823478093
2.2689280275926285,0.6108652381980153,0.3801834862385322,0.22817682415048252,0.3945435217070283,0.12732725761049668,-0.17129483294119002,-0.141277702366632,0.10040109945554129,0.15963280289031717,0.18071579746498245
2.2689280275926285,0.6981317007977318,0.3832000000000001,0.22338071509014062,0.3779634884236187,0.1170473797126663,-0.15737490377547897,-0.15524223789184396,0.09389185421335443,0.15588153883869468,0.17724720088336443
2.2689280275926285,0.7853981633974483,0.38279569892473125,0.21511246367097198,0.35976215483689616,0.1042422947708825,-0.1407881410488015,-0.16492968474500522,0.08666803526715229,0.14977434919688523,0.17096767988351547
2.2689280275926285,0.8726646259971648,0.3858823529411765,0.20668148701724906,0.34520758029382137,0.0915659053263598,-0.12383045907681295,-0.172218143860355,0.07878462024097665,0.1435003972530723,0.16460338027115723
2.2689280275926285,0.9599310885968813,0.3896103896103897,0.19664907681498628,0.33228886778083544,0.07831940811571952,-0.10608911270185095,-0.1759394503503127,0.07030160668331281,0.1361155352993891,0.15696286787111524
2.2689280275926285,1.0471975511965979,0.3922580645161291,0.18443065976248163,0.3201233610453078,0.06453881817552029,-0.08780043655177307,-0.17542556391299138,0.061283555449518225,0.1272397554336945,0.14755902764533346
2.2689280275926285,1.1344640137963142,0.3911111111111112,0.16952087429008061,0.3077689412219023,0.050429643195539,-0.06938517663215349,-0.17007246963929237,0.05179909935473032,0.11654569597337894,0.13596978883771174
2.2689280275926285,1.2217304763960306,0.3946666666666668,0.15447123209393235,0.2974540472004221,0.03768070710426638,-0.05220958693766053,-0.16219523644596007,0.041920420836701604,0.10572385105729849,0.12429473491474158
2.2689280275926285,1.3089969389957472,0.39250000000000007,0.13691963147127373,0.28552370324989446,0.025512669555539387,-0.03602898641529294,-0.14976966314745987,0.03172270260386339,0.09322200000538836,0.11057949326851106
2.2689280275926285,1.3962634015954636,0.39619047619047626,0.11921425033326925,0.273373935029538,0.015234203769467018,-0.021817539946745648,-0.13526096525236314,0.021283555449518248,0.08059692521041435,0.09675548986623327
2.2689280275926285,1.4835298641951802,0.39619047619047626,0.09998760820293102,0.25833765160755495,0.006569070888449168,-0.009666769625622424,-0.1176714556920316,0.010682427586840104,0.06695323989675009,0.08168859469840509
2.2689280275926285,1.5707963267948966,0.08000000000000002,0.08000000000000002,0.24000000000000005,3.1487511549367952E-18,-3.752535501081093E-18,-0.09813333333333335,0.0,0.052800000000000014,0.066
2.356194490192345,-1.5707963267948966,0.08000000000000002,0.08000000000000002,0.24000000000000005,3.4638242249419733E-18,-3.4638242249419744E-18,0.09813333333333335,0.0,0.052800000000000014,0.066
2.356194490192345,-1.4835298641951802,0.3561904761904762,0.09671675760705739,0.2550264494282885,0.00702481361565005,-0.008310597598694475,0.11441305167017206,0.007395410005946327,0.06449864692119306,0.07923666927537637
2.356194490192345,-1.3962634015954636,0.39259047619047627,0.11406364653746512,0.26117548238011784,0.01612615055544503,-0.01950651828883847,0.12938500757510313,0.01964604863503567,0.07705015109188018,0.09262905474578104
2.356194490192345,-1.3089969389957472,0.38968372627947107,0.1309517308924025,0.2720876586365592,0.02701538228105299,-0.03216479913285281,0.1431666080259305,0.029282032302755074,0.08906352529623363,0.10583902556352542
2.356194490192345,-1.2217304763960306,0.3880964467005077,0.1448692918042497,0.27508718669912313,0.03914724045639463,-0.045870524858008355,0.15170192790949844,0.03869516202367606,0.09909629717293564,0.11661502858673033
2.356194490192345,-1.1344640137963142,0.3827357512953368,0.1549153825114228,0.2711425059622624,0.051442282503675565,-0.05968219372626074,0.15411052721167684,0.047813798196819156,0.10654739429525278,0.12421915570716235
2.356194490192345,-1.0471975511965979,0.3778995433789955,0.16777246574470478,0.2818843658295842,0.06502503913112838,-0.07515571601081292,0.1583818234921004,0.05656854249492379,0.11582099621604827,0.13416964355226216
2.356194490192345,-0.9599310885968813,0.375421686746988,0.17996780639357052,0.2947637309139277,0.07928251503395789,-0.09116127919274916,0.1598589485177069,0.06489276602762223,0.12461910116224253,0.143606482822624
2.356194490192345,-0.8726646259971648,0.3701707381140006,0.1873259071866405,0.30039699719503105,0.09224538209321886,-0.10550574608862115,0.15413254102518809,0.07272311642752699,0.13018017922166014,0.14908963969691388
2.356194490192345,-0.7853981633974483,0.36787719758593557,0.19658890488706499,0.3164787806479164,0.10586467898074932,-0.12069445244353254,0.14879927298886542,0.08000000000000002,0.1369486772254629,0.15618584653182863
2.356194490192345,-0.6981317007977318,0.3617580529706515,0.20194250038294928,0.3295639190780216,0.1170665615925293,-0.13365429828184244,0.13843332535909292,0.08666803526715232,0.14108217342679022,0.16010246017089674
2.356194490192345,-0.6108652381980153,0.3591422776006955,0.20769005658895728,0.346608901249263,0.1281553234006488,-0.14624930174649445,0.12683709953483183,0.0926764744543311,0.1454163200496016,0.16439356110181488
2.356194490192345,-0.5235987755982989,0.35678841833763214,0.21163378678639563,0.36273536449995475,0.13734375077185254,-0.15703298260908116,0.11272910461431992,0.09797958971132713,0.14849646235304056,0.16724940487042686
2.356194490192345,-0.4363323129985824,0.3491451149425288,0.21070775763844718,0.3720566087489605,0.14220566224043757,-0.1637437771473626,0.09477453314014658,0.10253702112892618,0.1482954519429785,0.16614362346704944
2.356194490192345,-0.3490658503988659,0.3403308270676692,0.20697493085719534,0.3765456153310666,0.1436875434668975,-0.16729513202262147,0.07539676971392999,0.10631408390218795,0.14617172191694583,0.16278076166452204
2.356194490192345,-0.26179938779914946,0.32941044357102756,0.2001925033134104,0.37488443846465813,0.14152541485453213,-0.16733299163143095,0.0552433167111571,0.1092820323027551,0.1419624350940988,0.15696266281085694
2.356194490192345,-0.17453292519943295,0.3213203554803217,0.1917780814105178,0.36811114790233695,0.1367269603541262,-0.16474451593780287,0.03570983575037806,0.11141827845120303,0.13660117879155004,0.14986054627983697
2.356194490192345,-0.08726646259971647,0.30792299898682884,0.18163387917545978,0.3570212103801807,0.12966705515676824,-0.15950365341173978,0.016959310029930983,0.1127065642244414,0.13002195103600317,0.14139495800292123
2.356194490192345,0.0,0.24000000000000005,0.16970562748477144,0.3394112549695429,0.12000000000000002,-0.1516783837971574,-2.8865201874516463E-19,0.1131370849898476,0.12218805178903543,0.13152186130069787
2.356194490192345,0.08726646259971647,0.3307801418439717,0.1836260104382634,0.359043606593161,0.13107034434498507,-0.16090694259995664,-0.017584485462693616,0.1127065642244414,0.13133675766945357,0.1430384662947342
2.356194490192345,0.17453292519943295,0.3401438848920864,0.19504675299013063,0.3715769444984278,0.13900314635551891,-0.16702070193919555,-0.03701833350494842,0.11141827845120303,0.13875850203409446,0.15255720033301753
2.356194490192345,0.26179938779914946,0.3509489051094891,0.2057670673617724,0.3812058524804772,0.1453329129070751,-0.1711404896839739,-0.05794968790597904,0.1092820323027551,0.14564164736601773,0.1615616781507556
2.356194490192345,0.3490658503988659,0.3609022556390978,0.2140107738056091,0.3852275328346039,0.14836260095152423,-0.17197018950724824,-0.07939796079587047,0.10631408390218795,0.1508153782628989,0.1685853320969634
2.356194490192345,0.4363323129985824,0.36937500000000006,0.21925727649664986,0.3836601216745318,0.14768467596422308,-0.16922279087114808,-0.10032560687991213,0.10253702112892618,0.15393813438939227,0.17319697652506666
2.356194490192345,0.5235987755982989,0.37579831932773117,0.22113873728144515,0.376992790242529,0.14316432045767394,-0.1628535522949026,-0.11963603530738924,0.09797958971132713,0.15476972967977326,0.1750909890288427
2.356194490192345,0.6108652381980153,0.3798319327731093,0.21955715527208236,0.36628431182305093,0.13502907882535922,-0.1531230571712049,-0.13633366340883327,0.0926764744543311,0.15324860518046413,0.17418391751539308
2.356194490192345,0.6981317007977318,0.38254545454545463,0.2153043845528112,0.35396742058145225,0.12430436314546178,-0.14089209983477494,-0.15005087269071557,0.08666803526715232,0.1499010169788991,0.17112601461103283
2.356194490192345,0.7853981633974483,0.38679611650485446,0.20996660074735102,0.3432341723684885,0.11255352691089235,-0.12738330037367557,-0.16129101017665637,0.08000000000000002,0.14577795649325168,0.16722244561656463
2.356194490192345,0.8726646259971648,0.388936170212766,0.20170106216862627,0.3316435266253041,0.09877917002708571,-0.112039534022488,-0.16840291708069582,0.072723116427527,0.13966778150977074,0.16094914255705212
2.356194490192345,0.9599310885968813,0.38843373493975913,0.19062665227106584,0.31972696266362555,0.08360552748178783,-0.09548429164057909,-0.1710061689735841,0.06489276602762223,0.13165393944138945,0.15240003067155763
2.356194490192345,1.0471975511965979,0.3912328767123288,0.1793194711284973,0.31075187928906545,0.069107522035767,-0.07923819891545156,-0.1709991447124267,0.0565685424949238,0.12344201976935135,0.143695922993891
2.356194490192345,1.1344640137963142,0.3960000000000001,0.16693687440164987,0.3029127557797017,0.05503473992407566,-0.06327465114666084,-0.1677305704187057,0.047813798196819156,0.11448157894280264,0.1341368865165997
2.356194490192345,1.2217304763960306,0.3950000000000001,0.15135650989698493,0.2930311202558343,0.040716140176277824,-0.04743942457789155,-0.1592683549816905,0.038695162023676066,0.10337786111414088,0.12196698351323687
2.356194490192345,1.3089969389957472,0.3935135135135136,0.1346510212909564,0.2826899188947905,0.027692399411976286,-0.03284181626377611,-0.1475783539845091,0.02928203230275508,0.09150505695927919,0.10889094014233239
2.356194490192345,1.3962634015954636,0.39619047619047626,0.11760895444830909,0.2715975978840397,0.016561471128211384,-0.01994183886160483,-0.13368005741897573,0.019646048635035676,0.0793900543130372,0.0955539337722273
2.356194490192345,1.4835298641951802,0.39619047619047626,0.09918189427570617,0.25751031157950166,0.00717673608552797,-0.008873376180013857,-0.11686880774955152,0.009860546674595102,0.06634749942267965,0.08108552177686296
2.356194490192345,1.5707963267948966,0.08000000000000002,0.08000000000000002,0.24000000000000005,3.4638242249419733E-18,-3.4638242249419744E-18,-0.09813333333333335,0.0,0.052800000000000014,0.066
2.443460952792061,-1.5707963267948966,0.08000000000000002,0.08000000000000002,0.24000000000000005,3.7525355010810925E-18,-3.1487511549367956E-18,0.09813333333333335,0.0,0.052800000000000014,0.066
2.443460952792061,-1.4835298641951802,0.3561904761904762,0.09598697243703179,0.25428305120743444,0.007561610694624447,-0.00751377247371042,0.11368604355304655,0.006722715786146666,0.06395644622919418,0.0786850485765902
2.443460952792061,-1.3962634015954636,0.39259047619047627,0.11216287402641315,0.2591301945731372,0.01721742733118462,-0.017520022876461476,0.1275131120695067,0.01785902352783196,0.07563480897493756,0.09119494430720343
2.443460952792061,-1.3089969389957472,0.3902842639593909,0.12521381699432763,0.25892806052757245,0.028331112877762087,-0.02828446348186885,0.13677340678539301,0.02661850805484829,0.08503678494119257,0.10130501091620665
2.443460952792061,-1.2217304763960306,0.38798228969006965,0.14079491024587298,0.269232467536314,0.041360148363243754,-0.040802356245266694,0.1477863003500341,0.035175409662872685,0.09609042763193473,0.11351764522812978
2.443460952792061,-1.1344640137963142,0.3857813765182187,0.1528656345860316,0.27110402744280887,0.05508900416998576,-0.05369661726092234,0.1528152776209545,0.04346460516386952,0.10480313329152913,0.12285430314618587
2.443460952792061,-1.0471975511965979,0.38061452513966487,0.1651000413186736,0.28063289498442473,0.0693142705208523,-0.06746057291616801,0.15684239708118003,0.05142300877492314,0.11359409806006764,0.13235080842978647
2.443460952792061,-0.9599310885968813,0.3777565124933547,0.17370918881679417,0.2815912385445591,0.08356841502432129,-0.08056167789396475,0.15436850632812696,0.058990052239137995,0.11995716932060659,0.13888582685591985
2.443460952792061,-0.8726646259971648,0.3748114051911521,0.1834171091391803,0.29259164919421776,0.09807173426422824,-0.09429381201237337,0.1518469936932182,0.06610814578664558,0.1270050251526571,0.1463610041058253
2.443460952792061,-0.7853981633974483,0.3717924821373098,0.19142610668275822,0.304160175391882,0.11174335814457859,-0.10736936662194776,0.14597017644780697,0.072723116427527,0.13288631088909786,0.152472304281211
2.443460952792061,-0.6981317007977318,0.3678645198537431,0.19686776368443287,0.314151440358985,0.12384288170369634,-0.11899814366477587,0.13606461247069335,0.07878462024097668,0.13702333985341358,0.15650705852158384
2.443460952792061,-0.6108652381980153,0.36443137254901964,0.20107168899242517,0.32531593463931413,0.13495896272874824,-0.12946147201292663,0.12347731744815194,0.08424652552293817,0.14028950203206506,0.15956565400453038
2.443460952792061,-0.5235987755982989,0.3589280894544053,0.20210799812442595,0.33312187364469653,0.14240270390902748,-0.1374463738881202,0.10826083666905058,0.08906726387622713,0.14140733251098156,0.16005905366193435
2.443460952792061,-0.4363323129985824,0.35709739722247774,0.2035697261271051,0.3433706511997949,0.1495976103939966,-0.14469111610087376,0.09221846468397787,0.09321014657113369,0.1427449324352914,0.16095426306202668
2.443460952792061,-0.3490658503988659,0.34771177791386004,0.19840812874289127,0.34207287942484543,0.14999343422627145,-0.14690324847441583,0.07280317213121754,0.0966436437688086,0.139647292909501,0.15643843293022464
2.443460952792061,-0.26179938779914946,0.3370521541950114,0.19088886627737411,0.33615576139585046,0.14708839438598711,-0.14633571780252297,0.053055981215614216,0.09934162448237532,0.13492739794648068,0.15003269284265547
2.443460952792061,-0.17453292519943295,0.329945945945946,0.18261260698998988,0.32732103043108335,0.1422008647593855,-0.1439572336874384,0.03422940265350735,0.10128355544951825,0.12963984060384995,0.14305913410802779
2.443460952792061,-0.08726646259971647,0.31854304635761593,0.17306207474662744,0.31565407547587004,0.13527626145941862,-0.13950615143296333,0.0162686717673612,0.1024546574030075,0.12344188849904479,0.1350921123607421
2.443460952792061,0.0,0.2506666666666667,0.16244016705137193,0.2995107025076305,0.12628851254038517,-0.1332114116099905,-2.6239592957806644E-19,0.1028460175498463,0.11646665183339164,0.12629968650114337
2.443460952792061,0.08726646259971647,0.33854304635761595,0.1748051896015806,0.3174236721622277,0.13660648367501352,-0.1406223404034528,-0.016815700271028505,0.1024546574030075,0.12459234430331388,0.13653018211607845
2.443460952792061,0.17453292519943295,0.345945945945946,0.18539097783266076,0.3302669575377606,0.14429688580122058,-0.14571600417058206,-0.035341625744892156,0.10128355544951825,0.13147356536001276,0.14535129005323127
2.443460952792061,0.26179938779914946,0.35482993197278917,0.19549009374586335,0.3413734364565265,0.15049303635540479,-0.14919255162335204,-0.05528981140816566,0.09934162448237532,0.13796420807568358,0.1538287055041591
2.443460952792061,0.3490658503988659,0.3639436619718311,0.20395976005484415,0.34892334573198436,0.15398975554284272,-0.15025656021721667,-0.07596031163226558,0.0966436437688086,0.14331136957538992,0.16101852876258577
2.443460952792061,0.4363323129985824,0.3725190839694657,0.21008721257322674,0.3522162645581712,0.15412251903078478,-0.1484879652691136,-0.09645017040454393,0.09321014657113369,0.14704647348973168,0.16633118938007704
2.443460952792061,0.5235987755982989,0.3753383458646617,0.21031312632955415,0.34542956595238883,0.1478461004068239,-0.1420139258817729,-0.11422322983144374,0.08906726387622713,0.1468227171263662,0.16682828443116515
2.443460952792061,0.6108652381980153,0.381764705882353,0.2110136805558433,0.3417995563866875,0.14119763075215386,-0.13469633605040376,-0.13143332762703758,0.08424652552293817,0.14685121646392102,0.16776779704435035
2.443460952792061,0.6981317007977318,0.3825210084033614,0.20628877292564016,0.3313575177548807,0.12937135686755946,-0.12363708513574617,-0.14425574924302412,0.07878462024097668,0.1432412059526104,0.16427939114557985
2.443460952792061,0.7853981633974483,0.38558558558558564,0.20117930366464165,0.32366656935564886,0.11702642326953706,-0.11180238461978598,-0.1550774528211718,0.072723116427527,0.13932342089714092,0.1605186917912648
2.443460952792061,0.8726646259971648,0.38949494949494956,0.1946653566583957,0.3170413819163068,0.10361041494659007,-0.09894131693015192,-0.1630132539711621,0.06610814578664559,0.13442886851533925,0.155640808309178
2.443460952792061,0.9599310885968813,0.3927272727272728,0.18597251766696857,0.31031220173589436,0.08895673828340306,-0.08508301795332422,-0.16719372509824168,0.05899005223913801,0.1280509663617217,0.1490030731573137
2.443460952792061,1.0471975511965979,0.39000000000000007,0.17322810097430408,0.300953044123501,0.07242749798711996,-0.07007288093488419,-0.16572386341504103,0.05142300877492315,0.11895861743278377,0.13905645764568164
2.443460952792061,1.1344640137963142,0.3963076923076924,0.16240571655483846,0.29631643786536555,0.05817755200595137,-0.05628821661095447,-0.1636239467778483,0.04346460516386952,0.11109958739094164,0.1307248707704515
2.443460952792061,1.2217304763960306,0.3952941176470589,0.1476657810215119,0.2882376014646586,0.04316033457842736,-0.04231289183447769,-0.15580020429208702,0.0351754096628727,0.10062520234385641,0.11918611361803187
2.443460952792061,1.3089969389957472,0.3980000000000001,0.13266664570478134,0.2802880569417869,0.029808762057382452,-0.02952435836349771,-0.1456615943567651,0.026618508054848302,0.08995565189009205,0.10745359460233099
2.443460952792061,1.3962634015954636,0.39619047619047626,0.11570818193725711,0.269552310077059,0.017689032065597514,-0.017915746235168797,-0.1318081619133793,0.017859023527831967,0.07797471219609457,0.09411982333364971
2.443460952792061,1.4835298641951802,0.3561904761904762,0.09598697243703178,0.25428305120743444,0.007561610694624447,-0.00751377247371042,-0.11368604355304655,0.006722715786146666,0.06395644622919418,0.07868504857659021
2.443460952792061,1.5707963267948966,0.08000000000000002,0.08000000000000002,0.24000000000000005,3.7525355010810925E-18,-3.1487511549367956E-18,-0.09813333333333335,0.0,0.052800000000000014,0.066
2.530727415391778,-1.5707963267948966,0.08000000000000002,0.08000000000000002,0.24000000000000005,4.0126877162141E-18,-2.8097141873746166E-18,0.09813333333333335,0.0,0.052800000000000014,0.066
2.530727415391778,-1.4835298641951802,0.3561904761904762,0.09513319990194437,0.2534190195392166,0.008024880785208466,-0.006662058008709299,0.11283551988021613,0.005998857639927643,0.06332780912287678,0.07803497559610953
2.530727415391778,-1.3962634015954636,0.39259047619047627,0.10998109091579637,0.2568350660010002,0.018100714647798045,-0.015416274498501397,0.1253644751467802,0.015936080468008196,0.07402176724654633,0.08953919397043138
2.530727415391778,-1.3089969389957472,0.39087528344671213,0.12239013103064708,0.2564043251144629,0.02970724874662692,-0.02481979385467961,0.13412668123642946,0.023752400887949512,0.08291520256014254,0.09919042803368763
2.530727415391778,-1.2217304763960306,0.38919606709080395,0.13729523248188893,0.2660735824208063,0.043278490246197274,-0.03572247668744573,0.14465070057099044,0.03138795119504178,0.09343976904560046,0.11091447045793024
2.530727415391778,-1.1344640137963142,0.3857575080110292,0.14799304175681166,0.26570915023144975,0.05715739439807377,-0.04673378068525432,0.14856167622444688,0.03878462024097664,0.10116602338118359,0.11918541293129635
2.530727415391778,-1.0471975511965979,0.38269293924466347,0.1598013554286776,0.2735138811820049,0.0720820343244969,-0.0586772581596873,0.15238116402078583,0.04588611490808366,0.10959864492465476,0.12839465961055274
2.530727415391778,-0.9599310885968813,0.3811390532544379,0.1692472610958427,0.2768348656645575,0.08724134220411892,-0.07041939308868786,0.15138375929636394,0.05263838853394648,0.11644064729131137,0.13568111126402424
2.530727415391778,-0.8726646259971648,0.37649595687331544,0.17677887459269503,0.2823162079061796,0.10118802844953714,-0.08169343367070302,0.14732699388703854,0.05899005223913797,0.12198316193270112,0.14141831762103804
2.530727415391778,-0.7853981633974483,0.37516521739130443,0.1840194732152409,0.28946703762647225,0.11572255876766321,-0.09280455336200247,0.14063562381259626,0.0648927660276222,0.12729320126454496,0.14694910795050206
2.530727415391778,-0.6981317007977318,0.3704588650556612,0.188327934554079,0.295964144438733,0.12731594477634872,-0.10243292726196218,0.13070111005251536,0.07030160668331278,0.1306235814071903,0.1500979255058667
2.530727415391778,-0.6108652381980153,0.3678567832167833,0.19225819357662827,0.3046383911894289,0.13862217984991365,-0.1113809176003975,0.1186786585226712,0.07517540966287267,0.1336561946302332,0.15297485397600286
2.530727415391778,-0.5235987755982989,0.3632172230285438,0.19325692169473566,0.31044219527686334,0.14664450934368362,-0.11825043485821934,0.10386435828326526,0.07947708238274462,0.13470250573297254,0.15347617921945106
2.530727415391778,-0.4363323129985824,0.3640379810094953,0.19479292738095547,0.3177023356539881,0.15388252013737003,-0.12454921845028782,0.08892949475955103,0.08317388651610949,0.13604898185788047,0.15446612360058004
2.530727415391778,-0.3490658503988659,0.3564094728800612,0.1902797173308034,0.3158198662573207,0.15507857713429613,-0.12670456949246744,0.07027820237199926,0.08623768715132096,0.13334600528194912,0.1505129402615637
2.530727415391778,-0.26179938779914946,0.3468571428571429,0.18344245991289998,0.3097508626028379,0.1528333656687084,-0.12645369347624819,0.051233003920201456,0.08864516691557173,0.12905008856491543,0.1446916419094746
