AZIMUTH,ELEVATION,EXPOSED,FRONTAL,DRAG_MUL,SRP_X_MUL,SRP_Y_MUL,SRP_Z_MUL,POW_MUL,ABS_MUL,EMI_MUL
2.0943951023931957,1.1344640137963142,0.6088314143567876,0.23742339861310452,0.3614027681164147,0.027446634543148513,-0.092892062549241,-0.24296330853812664,0.10035268115692099,0.16573118438877188,0.1883478527690421
2.0943951023931957,1.2217304763960306,0.599754577157803,0.25464593135831437,0.40334002279059844,0.016272659446058556,-0.08027776971950785,-0.27017691304284064,0.11077106194202073,0.17803571027126935,0.2017750637249578
2.0943951023931957,1.3089969389957472,0.5957602996254683,0.2726528859139179,0.4510504926788701,0.003736020103960979,-0.06478524789858221,-0.29726170551513775,0.1219060616871189,0.19092245025502652,0.21579567625244828
2.0943951023931957,1.3962634015954636,0.5959555555555557,0.28983865156566146,0.5012447315610522,-0.010167275553881812,-0.04605050450356735,-0.3220853391320181,0.1328316089819109,0.20324835484170856,0.22915451686802732
2.0943951023931957,1.4835298641951802,0.5985455128205129,0.30580330173949766,0.5521852058598201,-0.025513046187358723,-0.02431820219904761,-0.3438184761201751,0.14331037047796905,0.21472811249108567,0.24153944614923786
2.0943951023931957,1.5707963267948966,0.5221,0.32202206393591076,0.6048989609923615,-0.042391413508893874,-1.7076431366675788E-17,-0.3636955178968699,0.15417734609116115,0.2264105233459056,0.2541049017902893
2.181661564992912,-1.5707963267948966,0.5221,0.32202206393591076,0.6048989609923615,0.049969094802911465,-1.615217475381925E-17,0.36900146746109164,0.0,0.21253456219770112,0.2656682027471264
2.181661564992912,-1.4835298641951802,0.6785000000000001,0.34950257197393697,0.6696392413206356,0.07156995608041654,-0.026121844130800594,0.3974712209321518,0.0038387947473955595,0.231017189030064,0.2880517122724433
2.181661564992912,-1.3962634015954636,0.6785000000000001,0.3743231544038187,0.7294879199321345,0.09509826926993757,-0.05557547062859546,0.4198789723854332,0.007648373948835796,0.24774163556191559,0.30824297433698766
2.181661564992912,-1.3089969389957472,0.6785000000000001,0.3962949116061869,0.7830666595547705,0.11992379677862237,-0.08749237790090612,0.4355881464395292,0.01139974440631093,0.2625806186566514,0.3260883212446309
2.181661564992912,-1.2217304763960306,0.6785000000000001,0.4152506252418221,0.8290937779556725,0.14536686505474125,-0.12092881494657373,0.44415681906884963,0.015064355925500175,0.27542120469289766,0.34145193913009075
2.181661564992912,-1.1344640137963142,0.6785000000000001,0.43104603088418425,0.8664535582257529,0.17071844808788314,-0.15489425866299641,0.4453508758925116,0.018614318599989552,0.2861656690575606,0.3542169015844527
2.181661564992912,-1.0471975511965979,0.6785000000000001,0.443560915958808,0.8942569023543012,0.1952612233558795,-0.18838131688126727,0.4391509259160398,0.022022615070300136,0.2947322398891403,0.3642860595357441
2.181661564992912,-0.9599310885968813,0.6785000000000001,0.4527000346335817,0.911889311709061,0.2182909641539489,-0.22039615001333468,0.425752762175208,0.0252633061423072,0.3010557204109715,0.3715827806120318
2.181661564992912,-0.8726646259971648,0.6785000000000001,0.45839383269703904,0.919043020601684,0.23913762137920117,-0.24998848839146842,0.4055613562638748,0.028311728200169965,0.305087985118061,0.37605153236004446
2.181661564992912,-0.7853981633974483,0.6785000000000001,0.4605989769079083,0.9157311672431098,0.2571854566144828,-0.2762803346080709,0.37917856964828134,0.03114468091134058,0.3067983460412401,0.3776583048806738
2.181661564992912,-0.6981317007977318,0.6785000000000001,0.4592986847872422,0.9022830881348449,0.27189161649813814,-0.29849248005210993,0.3473849550302347,0.03374060379510338,0.3061737863011392,0.37639086966484203
2.181661564992912,-0.6108652381980153,0.6785000000000001,0.4545028523432166,0.8793210855739866,0.2828025850307198,-0.3159680311757171,0.3111162000411025,0.03607974031085184,0.3032190591744996,0.3722588726598398
2.181661564992912,-0.5235987755982989,0.6785000000000001,0.44624797875653377,0.847720257531059,0.289568014243417,-0.3281922317957361,0.27143492779237094,0.03814428821729189,0.2979566519188685,0.36529376085784343
2.181661564992912,-0.4363323129985824,0.6785000000000001,0.43459688859961665,0.8085541103898313,0.29195151260361013,-0.3348079801828522,0.2294987093511262,0.0399185350582474,0.2904266146309893,0.3555485429653152
2.181661564992912,-0.3490658503988659,0.6785000000000001,0.41963825370368074,0.7630296210013137,0.28983806226701864,-0.33562657039944566,0.18652525778400408,0.04138897774393917,0.2806862554413838,0.3430973859747411
2.181661564992912,-0.26179938779914946,0.6785000000000001,0.4014859183125543,0.7124161109084243,0.28323783802142244,-0.3306333323457363,0.14375585854353803,0.04254442531765151,0.26880970436487445,0.32803505070903344
2.181661564992912,-0.17453292519943295,0.6785000000000001,0.3802780326592437,0.6579726951568577,0.27228630941804555,-0.3199879998573005,0.10241814407369752,0.04337608412567014,0.25488734912641114,0.3104761706344507
2.181661564992912,-0.08726646259971647,0.6785000000000001,0.35617600155924234,0.6008791437604405,0.2572406198572486,-0.30401979626043535,0.06368933997687554,0.04387762474229675,0.23902514725590668,0.2905543794307026
2.181661564992912,0.0,0.6256,0.3293632560224251,0.5421747406437308,0.23847234887895133,-0.28321738717262757,0.02866109532474153,0.044045230140600286,0.22134381968745465,0.26842129395795566
2.181661564992912,0.08726646259971647,0.6560021442495128,0.30538727804272386,0.4873240182819786,0.2190604234205485,-0.2625744241534233,-0.0021435775767405475,0.04387762474229675,0.20550458973500446,0.24865368252957487
2.181661564992912,0.17453292519943295,0.6543500000000001,0.2813846721076292,0.436351609285244,0.19863171927055245,-0.24021000555003838,-0.028407740022004486,0.04337608412567014,0.18961773116234562,0.2288891481793688
2.181661564992912,0.26179938779914946,0.6598633691351047,0.25699640224272297,0.3888112709108671,0.176883932317574,-0.21630743100021663,-0.050653539364436284,0.04254442531765151,0.17344662375878578,0.20883119995142257
2.181661564992912,0.3490658503988659,0.6514124149659866,0.22785855928984525,0.3404250109787297,0.1515485757551687,-0.18800393366018098,-0.06675019545595196,0.04138897774393917,0.15411165712825237,0.1848791380833269
2.181661564992912,0.4363323129985824,0.6479611111111112,0.1994146841071878,0.2975594809928212,0.12671965928115536,-0.16020779988242168,-0.0778282924087384,0.0399185350582474,0.1352063596659862,0.1615232242590614
2.181661564992912,0.5235987755982989,0.6463876190476192,0.17097217411795412,0.2592276061743461,0.10227935804542727,-0.1329097922209756,-0.0838764194522428,0.03814428821729189,0.116274620857406,0.13819122203101522
2.181661564992912,0.6108652381980153,0.6474512906846241,0.14269113936157263,0.2252980437994367,0.078681740556481,-0.1067392313025931,-0.08517973735852105,0.03607974031085184,0.09742332860661461,0.11501420944998349
2.181661564992912,0.6981317007977318,0.6384906976744187,0.120804563462803,0.20066159643064918,0.05901627875148528,-0.0860850929257907,-0.08577490554290272,0.03567132985097168,0.08294143157203746,0.09698841511798961
2.181661564992912,0.7853981633974483,0.6410463157894738,0.14403467027651756,0.2217906486303181,0.05897533602437284,-0.0929174353788389,-0.11386932016699122,0.048111824593252514,0.09939294659589432,0.11522021613363302
2.181661564992912,0.8726646259971648,0.6334681623931625,0.1660365974118203,0.2453305001818759,0.056475752362815664,-0.09605048036476962,-0.1429846472837869,0.0601105441942186,0.11499410326928107,0.13247190205018536
2.181661564992912,0.9599310885968813,0.6239605128205129,0.18624992680807678,0.2717372220078115,0.051195815577837096,-0.0952055499477164,-0.17200429771607462,0.07135104249630872,0.12934654551799846,0.1483048614294402
2.181661564992912,1.0471975511965979,0.6122229885057472,0.20498250861572107,0.3022478107825875,0.04349379950782136,-0.09066532183211655,-0.20043460605899419,0.08201226770559353,0.1426695597798793,0.16295964953005032
2.181661564992912,1.1344640137963142,0.605872509287403,0.22465946797598055,0.34001183009868496,0.03399068960445285,-0.08344558069584208,-0.23000416168208843,0.09348408625252266,0.1566888166268742,0.17833275461124476
2.181661564992912,1.2217304763960306,0.601952875952876,0.24462478969080234,0.3842166855670228,0.02266412881283343,-0.07312517186007349,-0.2596139397412313,0.10538915841799902,0.17093738545354947,0.19391126461356195
2.181661564992912,1.3089969389957472,0.5920907692307693,0.2636053038836579,0.43313032066825013,0.008895480436041324,-0.05936056889870899,-0.28761818819492,0.11699454267286333,0.18450900940377193,0.20869978500355293
2.181661564992912,1.3962634015954636,0.590840594059406,0.2827917836282188,0.48655380657021474,-0.006183282864788012,-0.04255565855119576,-0.314447005006706,0.12897685283445082,0.19825049394972494,0.22362995753069664
2.181661564992912,1.4835298641951802,0.5984652103559871,0.30306181158846346,0.5452817889907455,-0.023292968911422778,-0.02280626154706706,-0.3408156725356857,0.14183130844237485,0.21278561340819968,0.23938864642730423
2.181661564992912,1.5707963267948966,0.5221,0.32202206393591076,0.6048989609923615,-0.04239141350889387,-1.615217475381925E-17,-0.3636955178968699,0.15417734609116115,0.2264105233459056,0.2541049017902893
2.2689280275926285,-1.5707963267948966,0.5221,0.32202206393591076,0.6048989609923615,0.049969094802911465,-1.510499033813638E-17,0.36900146746109164,0.0,0.21253456219770112,0.2656682027471264
2.2689280275926285,-1.4835298641951802,0.6785000000000001,0.35193076117532707,0.677323212486955,0.07433542345808529,-0.024590420493413596,0.4001915912766426,0.00400535375565237,0.23263478421372463,0.29004247643797093
2.2689280275926285,-1.3962634015954636,0.6785000000000001,0.37916105282059565,0.7460662580806805,0.10117542977555337,-0.05261592692713692,0.42524392052991644,0.007980224350725505,0.2509645150531585,0.3122093517506869
2.2689280275926285,-1.3089969389957472,0.6785000000000001,0.40350569991019614,0.8094839752256374,0.12977003103920298,-0.08324969676751864,0.4434483379698878,0.011894360619898396,0.2673842543965203,0.3320001253794194
2.2689280275926285,-1.2217304763960306,0.6785000000000001,0.42477942498007704,0.8659487353530055,0.15933663131709752,-0.11558527903210354,0.45429381106309147,0.01571797362274258,0.28176903811289766,0.34926417758685785
2.2689280275926285,-1.1344640137963142,0.6785000000000001,0.44282032213703004,0.9139398197027965,0.1890522439305784,-0.1486639510972875,0.4574835990561048,0.01942196335554571,0.2940093893124389,0.36387011851138384
2.2689280275926285,-1.0471975511965979,0.6785000000000001,0.45749108926029924,0.95212934193028,0.2180779238044638,-0.18150366803759008,0.452944019715162,0.02297814021991103,0.3040121515315895,0.37570678812325353
2.2689280275926285,-0.9599310885968813,0.6785000000000001,0.46868007295362524,0.9794579568034242,0.24558377169982293,-0.21312872626275225,0.44082651126939393,0.026359439562622426,0.31170119771002863,0.3846841022195441
2.2689280275926285,-0.8726646259971648,0.6785000000000001,0.47630211829500857,0.9951953080881807,0.27077375429236206,-0.2425992414722032,0.4215029282525583,0.02954012765399749,0.31701800956356546,0.3907337380193323
2.2689280275926285,-0.7853981633974483,0.6785000000000001,0.4802992169170848,0.9989811855827125,0.292909588964625,-0.26903954653507395,0.39555421495897786,0.032495997537108884,0.31992212294361577,0.3938096541413117
2.2689280275926285,-0.6981317007977318,0.6785000000000001,0.4806409484858256,0.9908446520861163,0.3113329698851954,-0.2916646476584577,0.36375280087757994,0.0352045532573431,0.32039143579380586,0.39388844100650533
2.2689280275926285,-0.6108652381980153,0.6785000000000001,0.47732471221764944,0.9711998780856006,0.3254854616165304,-0.30980393613228896,0.32703925265115646,0.03764518107019846,0.31842237635996656,0.390969498999296
2.2689280275926285,-0.5235987755982989,0.6785000000000001,0.4703757466729558,0.9408189846484388,0.3349254566213534,-0.3229214362461561,0.28649389105198786,0.03979930632432781,0.3140299303733403,0.38507504303086393
2.2689280275926285,-0.4363323129985824,0.6785000000000001,0.45984693767543977,0.9007837371031489,0.33934168150052485,-0.33063197513093495,0.24330423388889394,0.04165053482585082,0.3072475270001168,0.3762499334702989
2.2689280275926285,-0.3490658503988659,0.6785000000000001,0.44581841581904097,0.8524193486853179,0.3385628409108143,-0.3327127840918856,0.19872925203757774,0.04318477760806858,0.29812678442529317,0.3645613347301037
2.2689280275926285,-0.26179938779914946,0.6785000000000001,0.42839694662573996,0.7972148480567673,0.3325631047211841,-0.3291101797084742,0.1540615220831019,0.04439035815700729,0.28673711700711896,0.3500982041044599
2.2689280275926285,-0.17453292519943295,0.6785000000000001,0.40771511799546817,0.7367353562493519,0.3214632695336271,-0.31994112236587846,0.11058842245865326,0.04525810127674006,0.27316520699191565,0.3329706147505057
2.2689280275926285,-0.08726646259971647,0.6785000000000001,0.38393033113213165,0.6725321465553065,0.30552755640953133,-0.30548960541560943,0.06955354853607124,0.04578140291816814,0.25751434480984214,0.31330891796514604
2.2689280275926285,0.0,0.6256,0.3572236026254076,0.6060564893823802,0.2851561385387402,-0.2861979851130152,0.032119515006563536,0.04595628043982207,0.23990364297235306,0.2912627511329746
2.2689280275926285,0.08726646259971647,0.6650444444444445,0.3351879708942349,0.5457339700149246,0.26545581886248604,-0.2682928766718104,-0.0011834396802694548,0.04578140291816814,0.22534438705283014,0.27309647076888116
2.2689280275926285,0.17453292519943295,0.6540241666666667,0.30832140644212436,0.48350801353726097,0.24065850188304566,-0.2449578596414455,-0.0297444272990787,0.04525810127674006,0.20756535736670867,0.2509708027189971
2.2689280275926285,0.26179938779914946,0.6514556124626548,0.28097347999932737,0.42585505971237536,0.21442764367456915,-0.220025348499699,-0.053430666610141994,0.04439035815700729,0.18943762903368674,0.22847384413766958
2.2689280275926285,0.3490658503988659,0.6485206896551725,0.2521768711817627,0.3722357173482574,0.18652100896716334,-0.19332063264594831,-0.07169328648261401,0.04318477760806858,0.1703233649646896,0.2048070604043491
2.2689280275926285,0.4363323129985824,0.6513259259259261,0.2241546721410807,0.325620844500039,0.1590426649039157,-0.16699742417989671,-0.08506811607548534,0.04165053482585082,0.1516906317474398,0.18180381440445273
2.2689280275926285,0.5235987755982989,0.6436166666666668,0.19243462236089348,0.28039429560974755,0.12941580580945003,-0.13853141760777712,-0.0914649162969878,0.03979930632432781,0.1305887883273792,0.15577361547341254
2.2689280275926285,0.6108652381980153,0.6417943589743591,0.1622877540699894,0.24261939195083762,0.10168915898932857,-0.11211608008757382,-0.09343068971345186,0.03764518107019846,0.11049798398251086,0.13106400852747638
2.2689280275926285,0.6981317007977318,0.6430019642857143,0.1322273621353293,0.20958656994033384,0.07531802272537325,-0.08720716231112788,-0.09044892949308346,0.0352045532573431,0.09043846880247822,0.10644723226734591
2.2689280275926285,0.7853981633974483,0.6302996789727128,0.12782993446936824,0.20415005773511646,0.062404784434617736,-0.07811567027403304,-0.10042535064310451,0.03966947456845642,0.08793800946094413,0.10248448534459459
2.2689280275926285,0.8726646259971648,0.6346211111111112,0.15155517904244697,0.2284866820580874,0.06124160183161734,-0.08269258970074955,-0.13011486790949342,0.05257895079369415,0.10475852373944748,0.12108960140049169
2.2689280275926285,0.9599310885968813,0.6214351351351352,0.17208681510793425,0.253611989001863,0.05634623400529018,-0.08281008527531383,-0.15874917013827997,0.06391946948932453,0.11933005022527583,0.13717766225234643
2.2689280275926285,1.0471975511965979,0.6159400000000002,0.19354070429274933,0.2855217091384901,0.04951226458474885,-0.08040480520583679,-0.1891374101282685,0.07605217726748117,0.13458156078728786,0.15396716774645708
2.2689280275926285,1.1344640137963142,0.5952928436911489,0.2103784164600359,0.31841174279709294,0.03885436057578329,-0.07341219255750327,-0.2156168907238799,0.0858053653071627,0.14657223774126835,0.16712679118149237
2.2689280275926285,1.2217304763960306,0.5942296803652969,0.23279004298139505,0.3643563417158471,0.027571653395892196,-0.06528355597233473,-0.24731959673979106,0.099016020746718,0.16255287023492535,0.18462558390364703
2.2689280275926285,1.3089969389957472,0.5888958333333334,0.2541617892944924,0.4154786806983217,0.013593161104175244,-0.05363974387901912,-0.2775013759438809,0.1118923411514984,0.17781709163799986,0.20129155058159381
2.2689280275926285,1.3962634015954636,0.589441935483871,0.27703102756743814,0.4742974048422457,-0.0026051770430067438,-0.03903036408003518,-0.30820891261800715,0.12588314680231724,0.19416996140671772,0.21910936173296267
2.2689280275926285,1.4835298641951802,0.5984652103559871,0.3004619946449433,0.5388635973055499,-0.021244250328769542,-0.021154099421883565,-0.3379745887615979,0.1404455806134417,0.21094501872087235,0.23734772703607002
2.2689280275926285,1.5707963267948966,0.5221,0.32202206393591076,0.6048989609923615,-0.04239141350889387,-1.5104990338136383E-17,-0.3636955178968699,0.15417734609116115,0.2264105233459056,0.2541049017902893
2.356194490192345,-1.5707963267948966,0.5221,0.32202206393591076,0.6048989609923615,0.049969094802911465,-1.3942847825337762E-17,0.36900146746109164,0.0,0.21253456219770112,0.2656682027471264
2.356194490192345,-1.4835298641951802,0.6785000000000001,0.35412200116461157,0.6844762106160212,0.07692765753133844,-0.02283353389318815,0.4026546089465689,0.004141429603329943,0.23409324943294338,0.2918400437405548
2.356194490192345,-1.3962634015954636,0.6785000000000001,0.38352685613973925,0.7616747442171451,0.10691131190418442,-0.049103848374606504,0.430101497655467,0.008251340426714982,0.25387034569063227,0.31579080578328117
2.356194490192345,-1.3089969389957472,0.6785000000000001,0.410012840159796,0.8346267863187136,0.13911640348052193,-0.07803554976207731,0.45056558964009585,0.012298453567157131,0.27171533532650954,0.33733820911429485
2.356194490192345,-1.2217304763960306,0.6785000000000001,0.43337837889371494,0.9013912285244828,0.17266141258105835,-0.1087720308521722,0.46347342734846364,0.016251968049943936,0.2874924071943469,0.35631826498356906
2.356194490192345,-1.1344640137963142,0.6785000000000001,0.45344564648323304,0.9600628492733635,0.20661300046922199,-0.14040132750231463,0.4684716959944813,0.020081795242664048,0.30108148825077363,0.3725865237054674
2.356194490192345,-1.0471975511965979,0.6785000000000001,0.4700619189050464,1.008882024043945,0.24001371455404746,-0.17198366116009825,0.46543766292332384,0.02375878784786799,0.31237915738363875,0.38601917400807323
2.356194490192345,-0.9599310885968813,0.6785000000000001,0.4831007362928456,1.0463376026224251,0.2719105157822696,-0.20257983174527586,0.4544826850292897,0.02725496173160134,0.32129943250912224,0.39651398531172743
2.356194490192345,-0.8726646259971648,0.6785000000000001,0.4924628653732561,1.071256072189418,0.30138326572407387,-0.23127959941256865,0.4359486793427053,0.030543708899561334,0.3277744249473095,0.40399108576546916
2.356194490192345,-0.7853981633974483,0.6785000000000001,0.49807705469096797,1.0828710350818465,0.3275723113677857,-0.25722919401215066,0.41039766513561665,0.0336,0.33175485609603883,0.40839357012004857
2.356194490192345,-0.6981317007977318,0.6785000000000001,0.49990057687533335,1.0808683463100754,0.34970433231333725,-0.27965711751098427,0.37859469582860805,0.036400574812203976,0.33321043247081844,0.4096879328112347
2.356194490192345,-0.6108652381980153,0.6785000000000001,0.4979195538214562,1.0654038887515058,0.3671156670877644,-0.2978974564390042,0.34148469923883523,0.038924119270819055,0.33213007625653485,0.40786432295738995
2.356194490192345,-0.5235987755982989,0.6785000000000001,0.4921490623109509,1.0370928023219486,0.3792724111230686,-0.31140999700603644,0.3001639292120389,0.041151427678757395,0.3285220096163158,0.40293661933062763
2.356194490192345,-0.4363323129985824,0.6785000000000001,0.4826330192685309,0.9969709022627781,0.3857866762397697,-0.31979653260234236,0.25584689482735545,0.04306554887414899,0.3224136921159038,0.39494232473097673
2.356194490192345,-0.3490658503988659,0.6785000000000001,0.46944384752769236,0.9464308904116099,0.38642851731789574,-0.32281286899909206,0.20982977020051846,0.04465191523891894,0.3138516117397797,0.38394228056742735
2.356194490192345,-0.26179938779914946,0.6785000000000001,0.452681924649223,0.8871376547980908,0.38113316269732833,-0.32037616319303297,0.16345139428520147,0.04589845356715714,0.30290093108953126,0.37002020381807216
2.356194490192345,-0.17453292519943295,0.6785000000000001,0.43247481898735357,0.8209283520536782,0.37000332676124176,-0.31256737352376196,0.11805304275592499,0.046795676949505274,0.2896449914571089,0.35328204989335393
2.356194490192345,-0.08726646259971647,0.6785000000000001,0.4089763188175551,0.7497039787929579,0.35330653181388616,-0.29962874712813575,0.07493819084483579,0.047336756974265384,0.2741846785472703,0.3338552062514131
2.356194490192345,0.0,0.6256,0.3823652619149019,0.6753196935635151,0.33146751725610457,-0.28195642147507477,0.035333485784892156,0.04751757569573599,0.2566376546764515,0.3118875229026139
2.356194490192345,0.08726646259971647,0.6543323076923078,0.3586358824109307,0.6045043935505359,0.30884141184360636,-0.2641681369472006,5.926493722333958E-5,0.047336756974265384,0.24095999051889816,0.2923243462159479
2.356194490192345,0.17453292519943295,0.6514728937728939,0.3322734718070139,0.534751767969025,0.28227161410173485,-0.24279073851548208,-0.030687497041282766,0.046795676949505274,0.22351210231808458,0.27061593846957344
2.356194490192345,0.26179938779914946,0.6466897222222223,0.3032066558799532,0.46744927982762546,0.2522039199497691,-0.2182826560048683,-0.056063699577565476,0.04589845356715714,0.20424725370181332,0.24670310708342463
2.356194490192345,0.3490658503988659,0.6428265306122449,0.2730402027764739,0.40569343201682767,0.22055535760497286,-0.19230990920673857,-0.07574419256321087,0.04465191523891894,0.1842252062039755,0.2219092736476721
2.356194490192345,0.4363323129985824,0.6413080200501254,0.2425726264501462,0.3508059912232844,0.18853455884855422,-0.1659522977858609,-0.08974528153526465,0.04306554887414899,0.16397383285576994,0.19689250065580946
2.356194490192345,0.5235987755982989,0.6402256859756099,0.21150436456588967,0.30244321867916263,0.15637908118817323,-0.1395509198827832,-0.09807654025199329,0.041151427678757395,0.14329650910457534,0.17140474369095213
2.356194490192345,0.6108652381980153,0.6374285714285715,0.17998495187173696,0.26056834591483113,0.12473154224099293,-0.11374084384062247,-0.1008893129204789,0.038924119270819055,0.12229323896972012,0.1455682763488716
2.356194490192345,0.6981317007977318,0.6372592307692309,0.14813435907272393,0.2237915442793637,0.09441388791357364,-0.08911407394655098,-0.09801395931049199,0.036400574812203976,0.10104472872109617,0.11948080312408192
2.356194490192345,0.7853981633974483,0.6785000000000001,0.11748098193896381,0.19398699055188037,0.06660730342199932,-0.0669311576361486,-0.09130650639679448,0.0336,0.08056144807971613,0.09440181009964516
2.356194490192345,0.8726646259971648,0.6237600000000001,0.13637624468945372,0.21209442163031406,0.06367605256611271,-0.06943129457336362,-0.11677919801059192,0.044731701237882754,0.09403417460644888,0.10915552427595807
2.356194490192345,0.9599310885968813,0.6239159544159545,0.1600619837230981,0.23944605546774875,0.06063031086229578,-0.07156184306800357,-0.14744344744971216,0.057787801221521995,0.11084181136718176,0.12771705147994178
2.356194490192345,1.0471975511965979,0.6044730952380953,0.17897282068095965,0.2666171897990342,0.05296395212459313,-0.06906812351823388,-0.17502793579541118,0.06836648386618606,0.12427504519739015,0.14252509077182776
2.356194490192345,1.1344640137963142,0.5909911491843177,0.1986692976694969,0.30117041829394536,0.04311417387836163,-0.0642649217054247,-0.20376968853668243,0.07965527010589243,0.1382907107713983,0.15792802531939298
2.356194490192345,1.2217304763960306,0.5862210820895523,0.2213426020798827,0.34615397874088993,0.031541803293602046,-0.05749228873575185,-0.23545400042283346,0.09290943226970073,0.15444796627699564,0.17563943929567563
2.356194490192345,1.3089969389957472,0.5916051659254191,0.24730130174291376,0.40211520804052203,0.017825844437724562,-0.04825727148736407,-0.2701346334339215,0.10830373010476965,0.1729661948597524,0.19590079418004613
2.356194490192345,1.3962634015954636,0.592225,0.2724516544265423,0.4641693065768755,6.76281713514853E-4,-0.03546516828083236,-0.3032336347067087,0.12348892056053751,0.1909320947719663,0.21551094585985708
2.356194490192345,1.4835298641951802,0.5984652103559871,0.2979806193041861,0.5328972017762561,-0.019372483229046118,-0.019373629416869452,-0.33526924843377215,0.13913908875872738,0.20918972672904831,0.23539857926904897
2.356194490192345,1.5707963267948966,0.5221,0.32202206393591076,0.6048989609923615,-0.04239141350889387,-1.3942847825337762E-17,-0.3636955178968699,0.15417734609116115,0.2264105233459056,0.2541049017902893
2.443460952792061,-1.5707963267948966,0.5221,0.32202206393591076,0.6048989609923615,0.049969094802911465,-1.267459182166662E-17,0.36900146746109164,0.0,0.21253456219770112,0.2656682027471264
2.443460952792061,-1.4835298641951802,0.6785000000000001,0.35605961528236496,0.6910268390210001,0.07931987963706705,-0.02086512203888492,0.40484152889025177,0.004245986671062607,0.2353814848867565,0.2934307336076213
2.443460952792061,-1.3962634015954636,0.6785000000000001,0.38738733796184655,0.7761250689979121,0.11223427555975604,-0.0450682137528879,0.43441473466707414,0.008459658819761583,0.2564370123485973,0.31896007940704124
2.443460952792061,-1.3089969389957472,0.6785000000000001,0.4157668090885684,0.8581455843210982,0.14782960958667524,-0.07189461756215704,0.45688573486742895,0.01260894785676051,0.2755408993055636,0.3420619464088118
2.443460952792061,-1.2217304763960306,0.6785000000000001,0.440982043751263,0.934870945499262,0.18513122853019834,-0.10054965096090997,0.4716258055022307,0.016662275187078628,0.2925477536426707,0.3625605154557611
2.443460952792061,-1.1344640137963142,0.6785000000000001,0.4628411387887724,1.0040397910958452,0.22310129982282165,-0.1301825971027549,0.47823154065514595,0.020588792542266227,0.3073281429293937,0.38029978006006715
2.443460952792061,-1.0471975511965979,0.6785000000000001,0.48117773328897856,1.0634783624856592,0.26066961827858826,-0.1599124015560107,0.47653677137184336,0.024358616754354342,0.3197695794786177,0.39514473370683073
2.443460952792061,-0.9599310885968813,0.6785000000000001,0.4958522746957967,1.1112293111017575,0.2967654882794893,-0.18885429560175324,0.4666173517267595,0.027943057184806906,0.3297773764458584,0.40698239733517166
2.443460952792061,-0.8726646259971648,0.6785000000000001,0.50675308088839,1.1456691572906865,0.3303497174989508,-0.21614653825863211,0.4487886686459367,0.03131483407760383,0.33727536845332184,0.4157226791771016
2.443460952792061,-0.7853981633974483,0.6785000000000001,0.513797190149547,1.165606517395404,0.3604457541500628,-0.24097646556637414,0.4235959525596332,0.03444828617465642,0.34220649125442004,0.4212990604102769
2.443460952792061,-0.6981317007977318,0.6785000000000001,0.51693099255444,1.1703544995029196,0.386169025003105,-0.26260505665562633,0.3917976841009607,0.037319566013475976,0.3445332160271432,0.4236691014064021
2.443460952792061,-0.6108652381980153,0.6785000000000001,0.5161306379745263,1.1597724011419634,0.4067535852936089,-0.2803892711378606,0.3543426012332072,0.039906821420762906,0.34423783499105604,0.4228147647224269
2.443460952792061,-0.5235987755982989,0.6785000000000001,0.5114022175914265,1.1342739062133813,0.4215752725076455,-0.2938014799984234,0.3123410050279312,0.04219036182064023,0.3413225961741991,0.4187425523763788
2.443460952792061,-0.4363323129985824,0.6785000000000001,0.5027817175393543,1.0948012331377468,0.43017066143440186,-0.302445400413501,0.267031234943303,0.04415280809182551,0.33580968630423813,0.4114834563630803
2.443460952792061,-0.3490658503988659,0.6785000000000001,0.4903347450289063,1.0427669781722397,0.43225124462102277,-0.30606805105729995,0.21974233062693005,0.04577922483323755,0.3277410619540695,0.4010927227863548
2.443460952792061,-0.26179938779914946,0.6785000000000001,0.4741560290365742,0.979967571104447,0.4277124066064049,-0.3045673652945389,0.17185401255261898,0.04705723403141694,0.31717813022696656,0.3876494314028175
2.443460952792061,-0.17453292519943295,0.6785000000000001,0.45436869936003565,0.9084741671858191,0.4166369176727746,-0.29799523149475865,0.12475519469778946,0.04797710926468245,0.30420128141144503,0.37125589377717827
2.443460952792061,-0.08726646259971647,0.6785000000000001,0.43112334952604553,0.8305083094990283,0.399292838561349,-0.286555868553745,0.0798022865238636,0.04853184972707313,0.2889092771626267,0.3520368746294571
2.443460952792061,0.0,0.6256,0.4045968906827664,0.74831070724305,0.3761258966224501,-0.2705995863453933,0.03827854740145571,0.0487172335087087,0.27141849886640956,0.33013864230012907
2.443460952792061,0.08726646259971647,0.6391175438596493,0.3787714822708348,0.6663196385769983,0.35019189019863917,-0.25303278965349285,0.0014152056659153132,0.04853184972707313,0.25435704477418764,0.3088465841439083
2.443460952792061,0.17453292519943295,0.6424390198797967,0.35176270855971103,0.5872358691233405,0.3210723896613681,-0.2330433592530246,-0.031016015297874327,0.04797710926468245,0.23648132748323075,0.2866059513669104
2.443460952792061,0.26179938779914946,0.6412747701736466,0.3225927543834923,0.5118235152838688,0.28857845787927144,-0.21046397832012906,-0.05805166038933462,0.04705723403141694,0.21714636895593242,0.26260972981402486
